@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 0 -i 0'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.40336584376677553,1.4447328316876544,0.20229344867327698,0.5446887294828888,0.9087934967525018,0.621523834996912,0.518147855272945,0.4637377385680802,-0.22915968602520354,0.799563759463586,class2
0.8819693692478495,0.6650323946034602,0.5110091188889865,0.4067658759918118,0.6805170442203861,0.009748190431343683,0.17808447280238457,0.7535794768434949,0.9351766054580481,0.38393060789322325,class1
0.6948694372452966,0.2573302298693182,0.08650732457476529,0.5884598520871678,0.5972440169446285,0.26969084274112076,0.2411653534486456,0.7408395783756437,-0.09654895571820385,1.0500882173967685,class1
0.5383573208257469,0.90473468349034,0.9718090600654291,0.39092106178447267,0.1257107293350363,0.7525725063240065,0.5590732244729755,0.5923531962448594,0.5324073534361382,0.7353143751166252,class2
0.8812808547202389,0.07786147704779259,0.9754707927059301,0.8463727634831663,0.4722354762848793,-0.023555938630379636,1.0317291148130503,0.24546618475020224,0.6518043488662166,0.842537349678578,class1
0.7689215411493159,1.0722905639866294,0.24539863421906494,1.05566980106653,0.09210640873920425,1.019053298707275,0.3187727455436613,0.3994887522265572,0.06917391978020693,0.025083957572212157,class2
0.6026171395815497,0.757819656385594,0.03589808142541949,0.7476018818748256,0.7640708965702118,0.8465564024918745,0.1943178949331925,0.15054460372989178,0.9128202810870848,0.3941015017200299,class2
0.3014602794560655,0.5679025978005677,-0.06869029598929773,0.4165499894996844,0.9587554624937762,0.22179016417579006,0.36007627447836443,0.7331579542951494,1.0510783256612513,0.14625351390982685,class2
0.8955417047138202,0.6802489110054213,0.5323355383379331,0.440488837974923,0.6687287069990356,0.04508368585331792,0.14859992864114152,0.7199245324009887,0.9166563295979763,0.4150188481568162,class1
0.370683735871268,0.5547920843468362,0.21872625166221854,0.5025357320380661,0.7795894235477447,0.8207076035864317,0.04560539159764,1.039593059025555,0.8266557381408886,0.7860916300174571,class1
0.38710861226883886,0.7777993152464815,0.5451018235870341,0.4049698111554819,0.9701004416066928,0.16510679373521236,0.39553642616370477,0.561337139690699,0.1899593641154114,0.8754184047818919,class1
0.5968348497319151,0.23894830845116294,0.9709732488758782,0.799072584913028,0.706563601466282,0.692744546881009,-0.019487384861670648,-0.0988786519338053,0.1259059256970036,0.7464399226716534,class2
0.8143433153092018,0.09068891602503004,0.7586586441292902,0.7891596956982867,0.6971379364483189,0.03743290424535822,0.85582633908218,0.32122198942909225,0.9054660386294177,0.8625531635926416,class1
0.8246369218994765,0.6618875817148182,0.8298928638534417,0.6622325267117076,0.9280685669713704,0.9627092812960458,0.9022026475244463,0.08662090747389803,0.7010909508595606,0.4578192968320026,class1
-0.013588595785671675,0.24483382481498922,-0.046995728459152564,0.6281182190229619,-0.3422210872005601,1.5288705181149318,0.8290709081626394,0.9505456466637802,0.7829659297895746,0.8508677131636181,class2
0.9474101541990042,0.7303963413411731,0.7513640964901663,0.17934348528241278,0.9352827029469737,0.9169896817516657,0.9603200835718139,0.037428283715364045,0.011560633946525883,0.6282832227737204,class1
0.475072084842685,0.288068230361651,0.508370004117577,0.23374237862505468,1.0000557943534385,0.3308010001113396,0.4539480334860499,0.11433205455397086,0.2022368950353827,0.7013906452196816,class1
0.8755632942901937,0.6499251111047937,0.4992131745956918,0.41238911670629774,0.6790316442980828,0.021277615405997853,0.15254328195485858,0.7313837663582277,0.9190196562337627,0.39644710242220466,class1
0.7224702629189889,0.2227740387562733,0.7571310322226796,0.8164213549455017,0.5920126338777474,0.7887923443393353,0.15990234393545802,0.2386696823462619,0.4682178391783445,0.9643473519348078,class2
0.1878587230514779,0.8673623751171198,0.0864526479405499,0.44857360029351395,0.8110468382397987,0.15793047312243486,-0.002975841155765435,0.42397378550425036,0.7510933570952867,0.3387252931450953,class2
0.07445232017220056,0.1871225315130568,0.056233447890108416,0.899977764318836,0.7403904969250377,0.14160364499407924,0.9729949537318823,0.051007276828382915,0.22263407445529967,0.5957577777387231,class2
0.08467873837408416,0.1854521589001988,0.0297291002572089,0.9184500958480685,0.7782561082337023,0.19296649912981303,0.8938298464035779,0.07805810023547799,0.195217960682824,0.6775748993378143,class2
0.31901848592028137,-0.011060972397023527,0.9777312994250518,0.35547221030587556,0.9779733332585896,0.7494321141570339,0.21174139959270216,0.2423894613099677,-0.10014217669534922,0.6693091089493982,class1
1.0945521474601922,0.8437549879503579,0.7377885409021631,0.9335423032983423,0.7164774954628284,0.9633913309479447,0.15658305639696135,0.11427455114635186,0.0774040436194525,0.5589772146426024,class2
0.7484303341906903,0.8712190545776232,1.064037488836973,1.267414087015554,0.306648260921048,0.43890018811933623,-0.3551172758584078,0.1699295363343618,-0.1734633782923668,1.2380712696284868,class2
0.23270800041280712,0.4468184822291854,0.05715846245362452,0.7446680883473854,0.18944285391040627,0.738000614560914,0.21748935708463435,0.0808358233097604,1.0127021376095822,0.4459641799795776,class2
0.6166115593540131,0.39984044198063523,0.035497543755113464,0.6448014853277394,0.813365046107451,0.2716626346954188,0.5435974840645961,0.860327217591296,0.874213697571734,0.19211212154137464,class2
0.21854240138115344,0.7463371579179593,-0.08015635987893449,1.1251465815323152,0.6801510953592647,-0.39871052907472093,0.8782912624418975,0.7568841314699611,0.462769015928936,0.9697490798504499,class1
0.7651466000230753,0.3074309714423561,0.5874237198070893,0.8129204711885332,0.7416111135233604,0.10710301555690559,0.15989269743424955,0.24944303503879037,0.5107922544745168,0.37334389382835315,class2
0.8230329859436116,0.2853473069262801,-0.15794785921527477,1.1081858553187873,-0.03180708632082478,0.35373227143471075,0.5990073858115095,-0.18901551963680538,0.6346405492274378,-0.18632198861845897,class2
0.7848091075801683,0.9991857098725281,0.9268397186868544,0.6864012815534345,0.516071022917412,0.3886120807852387,0.6916050648528782,0.47524878847097646,0.1083093484110255,0.7935894393866544,class2
0.30392485077048775,-0.31651758093375926,0.6340688885031526,0.20151614578496613,-0.20536716673880906,-0.4000175871002663,0.0899722454013443,1.1562164245455546,0.1668001756814834,0.1657035373097,class1
0.47806496479216837,0.7611042060241767,0.12450966132708965,0.24416084716642003,0.5589217749750516,0.4337106062777739,0.6992891008078008,0.8574009277741295,0.48281760988487116,0.5538840425255398,class1
0.21700044217832298,0.9999246065962734,0.437940126248627,0.5389681340123926,0.7949170530660381,0.11597793135668091,0.16798884256139318,0.5804771480825226,-0.00858105444890249,0.4395119119173135,class1
-0.24641521476268136,-0.21562188342511532,1.1736798913623292,0.6515365328750462,0.12706756799937724,0.8044345358202876,1.2371832436249168,1.2227094112303303,0.3171098795246519,1.0585953645815154,class1
0.9944812996546997,0.5860254811937338,0.71665813584312,0.07896904008775006,1.007485885280565,0.8602042255407965,1.0352895709290029,-0.06614423207284463,-0.09351128089018049,0.5223039093064755,class1
0.5500564233449253,0.7386973621338181,-0.2737413596204574,0.28807789757225444,0.12255375700952958,0.428979376368539,0.35260423500592614,0.706958491888238,0.677876285627601,-0.11193574605414641,class1
0.35938928150078275,0.9007683328452412,0.9395275641596864,0.3302183847812647,0.10094992077357748,0.7857616438020874,0.5226205962642144,0.42683122472941176,0.523978912162644,0.6044064452562266,class2
0.3387875650425684,0.7612737081577547,0.6362146532939372,0.08279318964701349,0.8021609577846428,0.05021516832668077,0.47680165245586825,1.098513921065542,0.4436580310115072,0.8291330288390095,class1
0.2832873176744595,0.38772715412411307,0.7381021385380248,0.4153521892213542,1.1223296107744352,0.07705916735289145,0.4574391652650591,0.4725689664844858,0.2221162987287663,0.8350486249970648,class1
0.47859006971573775,0.2907154599392637,0.509256656453277,0.23626684702504458,0.9690553194552998,0.27643245697444613,0.4552554038316788,0.1063597835784626,0.2008159760342018,0.7000210435320456,class1
0.48749208488943874,0.46360094463484064,0.09723152018477647,0.33153961768884105,0.7891010810283332,0.18907189412966646,0.7842854436458544,0.6720814836567726,0.09829674229648958,0.6646177139769205,class1
0.8184023853284883,1.0843509166830017,0.21716765976834784,0.8822338077686926,0.10540918444439934,0.8638546623717976,0.4565975499886851,0.6360412487380066,-0.002867591007881627,0.1461132245934408,class2
0.938052323389848,0.7321739000216188,0.6858678725050144,0.1612382033367994,0.9509441613046475,0.9047710712810342,0.8954457630497337,0.045015784594252255,0.07201344359065294,0.6230339689454558,class1
0.929576799211104,0.6088533833836101,0.4834920576623159,0.4642544729804372,0.6088097463644548,0.07067881187619995,0.1868899816801955,0.6371019718978214,1.0208539659922584,0.3134516935300917,class1
0.7606305297286274,0.09269374412822534,0.3321481223473984,-0.030287573554242345,0.8665007107307149,0.07339430031882777,0.992495607849038,0.4479292393357204,0.8307174497224054,0.09238824575905524,class2
0.37646845448274846,0.7977641569906834,-0.07227306605384387,0.1400175885902945,0.7467210698467672,0.4007527436794769,0.673220602046884,0.4842799109386627,0.43601003965220825,-0.11675198996688874,class2
0.3177258927974893,0.9471061965173807,0.295665754462129,0.35495222545777955,0.5901579228907743,0.40315450425140587,-0.16504644067655555,0.29193828703035263,0.3167287182172147,0.3131307767102903,class2
0.11860148983687274,0.48643372660955875,0.48748925357580075,0.3459184535744453,0.961460155398826,0.5595753298083314,0.18223339956519816,1.0443139962766352,0.8556861009126301,0.8164202249002867,class1
0.7046775436494533,0.03071770190010093,0.8291966673414026,0.7778096198521037,0.6276381407598342,0.2233417468784739,0.5995106075754434,0.15560328614059496,0.8913264839199897,0.9307414713782728,class1
-0.14959195265928066,0.4484726905306365,0.40456212838956684,0.2411760668647004,-0.018101935582136935,0.6445560205470672,0.35065644320011735,0.015637011622873453,0.24761594953636984,-0.07413991079328286,class2
0.8346236374055938,0.8352342917280936,0.6531595368767206,0.8574557881525396,0.65224083501913,0.8142248668911924,-0.006953715034883026,0.16484945433293371,0.21933324550307443,0.7630014019440408,class2
0.7177465217647421,0.053424848493261706,-0.019282774534920666,0.6917604629994732,0.36281101556103335,0.07339323050937603,0.8628744404819501,0.6561969863198889,0.45059071682297824,0.4487410502149056,class1
0.29850504033869535,0.45379591360140203,0.07826737547675822,0.7074872117310225,0.16156543796483142,0.7463413882309475,0.22188893700981005,0.039015356599559924,0.977569055536865,0.5014587039895195,class2
1.0036916026187923,0.5896585362450295,0.5608071618588314,0.39563933208678836,0.6638693403927685,0.038576789056474464,0.16522451554869907,0.6776951093527119,0.8288479823965715,0.42991643787327566,class1
0.6291073129077422,0.6162553616077264,0.08955940335030607,0.6438454774970613,0.7785193303925579,0.9384338846424233,0.33134697197581714,0.22010295576066116,1.0076216294182092,0.37117171238528746,class2
0.35568565115807393,1.2041386052387992,-0.0879376240589474,0.7148774801888486,0.8749076739669057,-0.2568897846958638,0.4860568365157953,-0.11850758118934696,0.7907068696447151,0.4196198762707825,class1
0.2667361816333113,0.9576695672681425,0.1297675698335617,0.43502151946787176,0.8791534421456207,0.24131349939769411,0.033183951134264617,0.5348205268227607,0.8330389879146582,0.396628882319628,class2
0.8250410867945814,0.6314953973953062,0.5908640863776365,0.007901500443184205,0.4495020585995718,0.8848987221009227,0.3053375011443923,0.41503036802090154,0.6268217019119066,0.4426898673998949,class1
0.30046066379015623,0.5564736818196224,0.5153287251122513,0.4390316128463838,0.9112659351849022,0.6232545145162245,0.28284297154350857,1.0804903870598563,1.0094957161797555,1.0112166139565666,class1
0.7977077646735279,0.9705022589447042,0.9444280988170906,0.7149705944623863,0.48810225695774506,0.37956180669990947,0.6961427661951463,0.4943341851890736,0.0961535040098895,0.7607312635245507,class2
0.5536612355369886,0.3254834329834973,0.6175564356588648,0.6911802528439186,0.4936388042494747,0.5843305904051991,0.09723126536380348,0.015799068918158937,0.48516420802812327,1.0279986468754494,class2
0.8794684577321699,0.6509927106435445,0.6728606977548505,0.22066781240034067,0.9411334720379084,0.8548085496561263,0.951824715387242,-0.05587100412822382,0.03520553226783662,0.6039627140714651,class1
0.3092065907762158,0.4119977988202545,0.059879335937971685,0.8061942751952333,0.226015397280551,0.6545640345630122,0.12613617490037982,0.10893826312673881,0.9234047740592854,0.5006929177776203,class2
0.14937658588615982,0.5308018120144389,0.1050509781198547,0.7981123219372417,0.24975501579720996,0.6175967437964082,0.2912519912982435,0.14602972056189822,1.0121750395070392,0.4824671612708175,class2
0.7005019382697317,0.3536238981151411,0.6756861603506923,0.8574480736636224,0.6135379743435594,0.7514694900385247,0.2012609020478398,0.10258849949387847,0.34430087747848026,0.9742139331797508,class2
0.15711601614826748,0.606713418734075,0.3378303666928835,0.4390047395584631,0.9992703112840577,0.7079727937624066,0.023925393989258262,1.0706321134037948,0.9248580605742075,0.7843887752906034,class1
0.598864084470065,0.5909208594608486,0.09351335492651935,0.5156424402539725,0.914349996521216,0.19403607870916362,0.5563586731070055,0.7350502874820503,1.0588173545003823,0.1748823465657545,class2
0.5633998963978382,0.5547159933322868,0.08252637457406634,0.3073197127233599,0.8895598907517307,0.11426657917876465,0.7674982322890341,0.49848548246905633,0.1481360266351582,0.7510313656038309,class1
0.14209081262345136,0.21877313015733324,0.8315643393327373,0.5741283072783097,1.0282014651173903,0.6834014879946172,0.21348829286693224,0.31309258666159673,0.10388407953953134,0.6675209232312775,class1
0.022553030144199817,0.24533860115131811,0.12707121576374944,1.0066901517256643,0.7108761472770745,0.20228934025599615,0.9265663634464126,0.13037325107536013,0.2574478209331456,0.7016198952661673,class2
0.7628417496569526,0.9990632479430965,0.2447748025041018,0.9219215567245178,-0.002863612024905135,0.9194276188289706,0.3074033323641443,0.5701134801240678,0.0946865928995754,0.08408672380872628,class2
0.7663949875684449,0.9879093168013837,0.9222032740582699,0.6794218134663338,0.5193394126484641,0.38476903433475235,0.6779534073842508,0.46266005849626274,0.11608572887578701,0.7921447478400522,class2
0.35804715940475224,0.3772164449279154,0.6434110884173543,0.599765301519787,0.9246148444899829,0.008583443808241394,0.26317634526149125,0.42864441210123483,0.19806099042562494,0.8018388804888589,class1
0.8920659461910144,0.6965474806546447,0.7370341773172148,0.05436738710791106,0.9034802014824032,0.8097712756189132,0.8306939940662116,0.11444612727867955,0.0067160319636616755,0.5821336692772231,class1
0.865066995295689,0.3589797382654442,0.7970546731456487,0.2977580780677769,0.4709439191828664,0.1795259740349252,0.8458748148845514,0.7567381367187248,1.03366181195749,0.7325052429959394,class2
0.8929041912722147,0.6537021818255858,0.498796521045242,0.39996712816178925,0.6476501855017263,0.0020112332103408483,0.15565121482692607,0.7571433388262916,0.9227033175004741,0.3841771561095951,class1
