@relation noaa

@attribute Temperature numeric
@attribute DewPoint numeric
@attribute SeaLevelPressure numeric
@attribute Visibility numeric
@attribute AverageWindSpeed numeric
@attribute MaximumSustainedWindSpeed numeric
@attribute MaximumTemperature numeric
@attribute MinimumTemperature numeric
@attribute class {TRUE,FALSE}

@data
27.277777777777775,20.777777777777782,1013.1,10.0,6.0,9.9,31.722222222222218,24.388888888888893,TRUE
27.277777777777775,20.944444444444446,1012.1,9.9,5.7,13.0,31.11111111111111,23.88888888888889,TRUE
27.277777777777775,21.055555555555557,1011.6,10.0,6.4,14.0,30.0,23.88888888888889,TRUE
26.77777777777778,21.11111111111111,1012.2,9.8,5.0,11.1,30.0,23.277777777777782,TRUE
27.166666666666668,19.72222222222222,1014.0,10.0,7.7,13.0,31.11111111111111,23.88888888888889,TRUE
26.944444444444443,20.222222222222225,1013.6,10.0,5.0,13.0,31.11111111111111,23.277777777777782,TRUE
26.11111111111111,20.222222222222225,1013.0,9.1,4.5,12.0,30.0,22.22222222222222,TRUE
26.722222222222218,21.277777777777775,1014.6,6.9,3.2,8.0,29.388888888888893,23.88888888888889,TRUE
27.388888888888886,20.500000000000004,1015.7,9.9,4.3,12.0,31.722222222222218,25.0,TRUE
27.388888888888886,18.555555555555557,1016.0,10.0,9.3,14.0,32.22222222222222,23.277777777777782,TRUE
27.055555555555557,18.61111111111111,1016.1,10.0,9.3,13.0,30.611111111111107,23.277777777777782,TRUE
26.5,19.333333333333332,1015.8,9.6,8.1,14.0,30.611111111111107,23.88888888888889,FALSE
24.111111111111114,20.555555555555554,1016.6,8.8,6.0,11.1,28.88888888888889,22.77777777777778,FALSE
25.944444444444446,19.055555555555554,1017.6,10.0,9.5,18.1,30.611111111111107,22.77777777777778,FALSE
25.611111111111107,18.666666666666664,1017.2,10.0,9.0,15.0,30.611111111111107,23.277777777777782,FALSE
26.555555555555554,17.83333333333333,1017.8,10.0,10.6,15.0,30.611111111111107,23.88888888888889,TRUE
26.277777777777775,19.444444444444443,1016.5,9.8,9.5,15.9,30.611111111111107,23.277777777777782,FALSE
26.333333333333336,19.72222222222222,1014.4,10.0,8.9,15.0,30.0,23.277777777777782,FALSE
26.666666666666664,18.833333333333336,1012.8,10.0,9.6,14.0,30.0,24.388888888888893,TRUE
25.999999999999996,18.61111111111111,1013.3,10.0,6.6,12.0,30.611111111111107,22.22222222222222,TRUE
24.944444444444446,18.499999999999996,1012.7,9.7,7.8,13.0,30.611111111111107,21.722222222222218,FALSE
23.722222222222225,17.666666666666664,1010.8,10.0,5.0,12.0,28.88888888888889,20.0,TRUE
26.333333333333336,19.111111111111114,1012.7,10.0,8.0,15.0,30.0,20.611111111111107,FALSE
26.333333333333336,20.11111111111111,1012.9,10.0,6.3,15.0,30.0,23.88888888888889,FALSE
26.11111111111111,18.94444444444444,1015.0,10.0,12.2,18.1,29.388888888888893,24.388888888888893,FALSE
25.999999999999996,18.055555555555554,1016.0,10.0,12.8,19.0,29.388888888888893,23.277777777777782,TRUE
25.944444444444446,18.055555555555554,1017.1,10.0,14.8,26.0,29.388888888888893,23.88888888888889,FALSE
25.833333333333332,16.61111111111111,1016.5,10.0,14.6,26.0,28.88888888888889,23.277777777777782,TRUE
25.72222222222222,17.22222222222222,1015.3,10.0,12.1,18.1,28.88888888888889,22.22222222222222,FALSE
25.944444444444446,16.88888888888889,1015.8,9.6,13.1,18.1,29.388888888888893,22.22222222222222,TRUE
26.11111111111111,17.11111111111111,1017.0,10.0,14.0,19.0,29.388888888888893,24.388888888888893,TRUE
25.38888888888889,18.388888888888886,1016.7,10.0,9.9,17.1,30.0,23.277777777777782,TRUE
25.500000000000004,17.77777777777778,1015.7,10.0,10.5,16.9,30.0,22.77777777777778,FALSE
25.166666666666664,17.11111111111111,1015.8,10.0,8.7,15.9,29.388888888888893,21.11111111111111,TRUE
25.444444444444443,17.22222222222222,1016.1,10.0,8.5,14.0,29.388888888888893,21.722222222222218,TRUE
24.611111111111107,18.833333333333336,1016.7,9.7,10.9,19.0,28.27777777777778,21.722222222222218,FALSE
25.500000000000004,18.055555555555554,1017.2,10.0,12.8,18.1,28.88888888888889,21.722222222222218,TRUE
25.11111111111111,16.277777777777775,1017.1,10.0,11.6,17.1,28.88888888888889,21.722222222222218,TRUE
24.166666666666664,16.833333333333332,1016.9,9.8,9.3,20.0,28.88888888888889,21.11111111111111,FALSE
23.499999999999996,16.166666666666668,1015.2,9.6,13.0,20.0,27.22222222222222,21.11111111111111,FALSE
22.77777777777778,17.77777777777778,1013.2,9.8,6.9,15.9,27.77777777777778,19.388888888888893,FALSE
23.61111111111111,17.27777777777778,1011.4,10.0,3.8,8.9,28.27777777777778,18.88888888888889,TRUE
23.111111111111107,17.83333333333333,1009.9,10.0,4.4,8.9,28.27777777777778,18.88888888888889,TRUE
23.388888888888886,19.27777777777778,1009.6,9.8,4.6,15.0,27.77777777777778,19.388888888888893,FALSE
22.88888888888889,15.944444444444446,1013.2,10.0,5.5,14.0,27.77777777777778,18.277777777777782,TRUE
23.555555555555557,18.499999999999996,1013.2,10.0,3.6,13.0,28.27777777777778,19.388888888888893,TRUE
23.555555555555557,17.666666666666664,1014.1,10.0,5.9,13.0,28.27777777777778,19.388888888888893,TRUE
22.22222222222222,15.0,1015.4,9.7,5.9,11.1,27.77777777777778,16.72222222222222,TRUE
22.055555555555557,15.72222222222222,1015.9,10.0,4.8,9.9,27.77777777777778,16.72222222222222,TRUE
23.000000000000004,16.944444444444443,1015.0,10.0,4.9,12.0,27.77777777777778,18.88888888888889,TRUE
24.166666666666664,17.388888888888886,1014.7,10.0,5.5,12.0,28.88888888888889,20.611111111111107,TRUE
23.666666666666664,17.61111111111111,1014.8,10.0,5.3,13.0,28.88888888888889,18.88888888888889,TRUE
23.277777777777782,17.666666666666664,1014.7,10.0,2.6,8.9,27.77777777777778,18.277777777777782,TRUE
23.22222222222222,18.111111111111107,1014.8,10.0,4.1,8.9,27.22222222222222,19.388888888888893,TRUE
23.666666666666664,18.333333333333332,1013.8,10.0,3.7,8.9,27.22222222222222,20.0,TRUE
24.0,17.77777777777778,1013.9,9.0,3.6,8.9,27.22222222222222,20.0,TRUE
23.388888888888886,18.000000000000004,1014.5,7.8,3.9,13.0,28.27777777777778,19.388888888888893,TRUE
23.666666666666664,15.999999999999998,1015.9,10.0,8.4,15.9,28.88888888888889,17.77777777777778,TRUE
22.555555555555554,14.055555555555554,1017.5,10.0,7.4,13.0,26.722222222222218,18.277777777777782,TRUE
22.555555555555554,15.72222222222222,1016.7,10.0,6.7,15.9,27.22222222222222,19.388888888888893,TRUE
22.88888888888889,16.72222222222222,1015.8,10.0,5.8,15.9,27.22222222222222,18.277777777777782,TRUE
23.666666666666664,17.0,1015.3,10.0,5.5,13.0,27.77777777777778,19.388888888888893,TRUE
23.166666666666668,16.666666666666668,1014.3,10.0,5.2,11.1,27.77777777777778,18.88888888888889,TRUE
22.22222222222222,16.72222222222222,1014.9,10.0,3.2,8.9,26.722222222222218,17.22222222222222,TRUE
22.944444444444443,18.94444444444444,1016.4,9.6,3.7,9.9,26.11111111111111,18.88888888888889,FALSE
23.388888888888886,17.5,1016.3,10.0,5.3,12.0,26.722222222222218,19.388888888888893,FALSE
22.88888888888889,15.72222222222222,1017.5,10.0,3.5,8.0,28.27777777777778,17.77777777777778,TRUE
24.27777777777778,16.72222222222222,1017.1,10.0,4.1,13.0,28.88888888888889,19.388888888888893,TRUE
24.555555555555557,17.944444444444443,1014.3,9.9,4.0,12.0,27.77777777777778,21.11111111111111,FALSE
25.77777777777778,20.11111111111111,1013.9,10.0,6.6,9.9,27.77777777777778,22.77777777777778,TRUE
24.611111111111107,19.555555555555557,1014.3,10.0,4.3,13.0,28.27777777777778,21.11111111111111,TRUE
23.777777777777775,18.444444444444446,1013.8,9.4,6.6,14.0,28.27777777777778,19.388888888888893,FALSE
22.666666666666664,16.166666666666668,1012.9,10.0,4.1,8.0,26.722222222222218,18.277777777777782,TRUE
24.833333333333336,18.499999999999996,1011.0,9.5,7.1,13.0,27.77777777777778,19.388888888888893,TRUE
25.444444444444443,19.222222222222218,1009.4,9.5,10.8,14.0,28.27777777777778,23.88888888888889,TRUE
25.611111111111107,19.833333333333336,1009.7,9.9,9.5,13.0,28.27777777777778,24.388888888888893,TRUE
25.27777777777778,21.11111111111111,1012.6,9.4,8.2,11.1,27.22222222222222,22.77777777777778,FALSE
24.222222222222218,19.222222222222218,1015.6,9.9,4.4,13.0,27.22222222222222,21.722222222222218,FALSE
23.000000000000004,17.11111111111111,1015.4,10.0,4.3,9.9,27.22222222222222,18.88888888888889,TRUE
23.388888888888886,18.499999999999996,1013.3,9.9,3.4,13.0,27.77777777777778,20.0,TRUE
24.444444444444443,19.222222222222218,1012.7,8.6,6.2,13.0,27.77777777777778,21.11111111111111,FALSE
22.22222222222222,17.666666666666664,1015.9,9.4,3.9,8.9,27.77777777777778,18.88888888888889,FALSE
21.77777777777778,15.444444444444443,1017.3,10.0,4.2,8.9,27.77777777777778,16.72222222222222,TRUE
22.166666666666668,15.333333333333334,1016.8,10.0,3.6,18.1,27.77777777777778,16.11111111111111,TRUE
22.666666666666664,12.833333333333334,1017.3,10.0,10.0,18.1,27.77777777777778,18.277777777777782,TRUE
20.611111111111107,12.055555555555557,1018.2,10.0,6.2,13.0,26.722222222222218,16.11111111111111,TRUE
23.499999999999996,14.166666666666666,1017.3,10.0,5.5,13.0,27.77777777777778,16.72222222222222,TRUE
22.83333333333333,14.944444444444443,1016.6,10.0,5.8,13.0,27.77777777777778,18.88888888888889,TRUE
23.833333333333336,15.555555555555555,1016.7,10.0,5.4,12.0,27.77777777777778,19.388888888888893,TRUE
23.055555555555554,15.333333333333334,1016.5,10.0,5.3,13.0,28.27777777777778,17.77777777777778,TRUE
23.777777777777775,15.444444444444443,1018.3,10.0,6.1,13.0,28.27777777777778,20.0,TRUE
22.666666666666664,14.11111111111111,1019.2,10.0,11.4,18.1,28.27777777777778,20.611111111111107,FALSE
22.22222222222222,14.444444444444445,1016.6,10.0,6.5,19.0,26.722222222222218,17.77777777777778,TRUE
24.111111111111114,17.11111111111111,1014.0,8.2,5.1,12.0,27.77777777777778,18.88888888888889,TRUE
24.055555555555554,17.88888888888889,1014.1,8.7,3.5,8.9,27.77777777777778,21.11111111111111,TRUE
23.555555555555557,17.666666666666664,1014.0,8.5,3.1,11.1,27.22222222222222,19.388888888888893,TRUE
25.611111111111107,18.722222222222225,1011.4,9.9,8.6,13.0,28.88888888888889,20.611111111111107,TRUE
23.88888888888889,19.555555555555557,1011.5,9.6,7.2,15.0,27.77777777777778,21.11111111111111,FALSE
23.722222222222225,16.833333333333332,1013.5,10.0,8.0,14.0,27.77777777777778,21.722222222222218,TRUE
23.777777777777775,18.722222222222225,1014.3,10.0,4.9,13.0,27.77777777777778,20.0,TRUE
23.499999999999996,19.666666666666668,1012.4,8.4,4.7,9.9,26.722222222222218,20.999999999999996,FALSE
23.499999999999996,18.94444444444444,1011.4,9.7,5.1,8.9,28.27777777777778,21.11111111111111,FALSE
23.88888888888889,18.111111111111107,1011.4,10.0,5.0,14.0,28.27777777777778,20.611111111111107,TRUE
22.944444444444443,18.88888888888889,1011.7,8.4,3.6,15.0,26.722222222222218,20.611111111111107,FALSE
21.77777777777778,15.166666666666664,1013.3,9.8,9.9,15.0,25.0,19.388888888888893,FALSE
20.999999999999996,10.611111111111112,1015.8,10.0,9.4,15.9,24.388888888888893,18.88888888888889,TRUE
21.611111111111114,12.333333333333334,1016.7,10.0,8.4,17.1,26.11111111111111,17.22222222222222,TRUE
23.000000000000004,15.166666666666664,1016.8,10.0,4.6,11.1,26.11111111111111,18.277777777777782,TRUE
22.944444444444443,15.833333333333332,1017.4,10.0,4.2,9.9,28.27777777777778,18.277777777777782,TRUE
24.444444444444443,15.499999999999998,1018.7,10.0,8.0,12.0,28.27777777777778,20.0,TRUE
24.499999999999996,15.777777777777777,1019.5,10.0,9.5,12.0,28.27777777777778,21.11111111111111,TRUE
22.666666666666664,15.222222222222221,1019.8,10.0,5.8,14.0,27.77777777777778,17.22222222222222,TRUE
23.88888888888889,14.722222222222221,1019.4,9.8,8.3,13.0,27.77777777777778,19.388888888888893,FALSE
22.166666666666668,17.166666666666664,1018.7,9.3,7.2,13.0,26.722222222222218,20.611111111111107,FALSE
22.77777777777778,15.72222222222222,1017.6,10.0,8.2,14.0,27.22222222222222,19.388888888888893,TRUE
22.5,15.499999999999998,1017.1,10.0,7.2,14.0,27.77777777777778,18.88888888888889,TRUE
23.055555555555554,15.277777777777777,1017.7,10.0,7.1,13.0,27.77777777777778,18.88888888888889,TRUE
21.944444444444443,13.666666666666668,1017.4,10.0,5.4,15.0,28.88888888888889,16.11111111111111,TRUE
22.88888888888889,12.388888888888888,1017.4,10.0,12.3,20.0,29.388888888888893,17.77777777777778,FALSE
21.222222222222225,10.0,1018.8,10.0,8.5,15.9,25.0,18.277777777777782,TRUE
20.166666666666664,14.000000000000002,1019.9,9.4,6.6,13.0,25.999999999999996,17.0,FALSE
21.333333333333336,14.611111111111109,1020.0,10.0,6.4,11.1,27.22222222222222,16.72222222222222,TRUE
22.666666666666664,15.88888888888889,1019.6,10.0,5.7,13.0,27.22222222222222,18.88888888888889,TRUE
22.83333333333333,17.444444444444443,1018.4,10.0,5.3,12.0,27.22222222222222,18.88888888888889,TRUE
22.388888888888886,16.72222222222222,1017.3,10.0,3.8,8.9,26.722222222222218,18.277777777777782,TRUE
22.722222222222225,16.277777777777775,1017.5,10.0,3.7,12.0,27.22222222222222,18.88888888888889,TRUE
23.666666666666664,16.055555555555554,1018.9,9.9,6.9,15.9,28.88888888888889,18.88888888888889,TRUE
25.11111111111111,16.5,1019.7,10.0,11.0,17.1,28.88888888888889,20.611111111111107,FALSE
23.833333333333336,17.166666666666664,1020.0,10.0,6.7,14.0,28.88888888888889,19.388888888888893,TRUE
22.944444444444443,17.0,1018.5,9.7,7.8,15.9,26.722222222222218,20.0,FALSE
21.666666666666668,10.999999999999998,1020.8,10.0,14.0,19.0,25.611111111111107,20.0,FALSE
22.83333333333333,11.555555555555554,1021.2,10.0,16.1,22.9,27.22222222222222,20.0,TRUE
23.388888888888886,13.555555555555554,1021.6,10.0,15.5,22.0,27.22222222222222,21.11111111111111,FALSE
22.11111111111111,15.72222222222222,1021.4,9.2,12.9,20.0,26.722222222222218,18.88888888888889,FALSE
22.666666666666664,15.944444444444446,1020.8,9.8,14.9,20.0,27.22222222222222,19.388888888888893,FALSE
23.277777777777782,15.166666666666664,1020.1,10.0,12.7,21.0,27.22222222222222,20.0,FALSE
22.83333333333333,16.055555555555554,1020.0,9.5,9.2,20.0,27.22222222222222,18.88888888888889,FALSE
21.333333333333336,15.333333333333334,1021.0,9.7,9.2,19.0,27.22222222222222,18.88888888888889,FALSE
22.166666666666668,13.944444444444445,1021.8,9.5,13.4,25.1,27.22222222222222,18.88888888888889,FALSE
23.722222222222225,15.833333333333332,1022.2,9.9,17.1,23.9,27.22222222222222,19.388888888888893,FALSE
23.666666666666664,15.88888888888889,1022.1,10.0,14.8,22.0,27.77777777777778,21.722222222222218,FALSE
23.777777777777775,15.111111111111112,1021.0,10.0,13.0,18.1,27.77777777777778,21.722222222222218,TRUE
23.499999999999996,15.0,1019.4,10.0,8.2,17.1,28.27777777777778,18.88888888888889,TRUE
23.777777777777775,15.944444444444446,1018.3,10.0,7.0,15.0,28.27777777777778,20.0,TRUE
23.388888888888886,16.055555555555554,1019.0,10.0,10.6,18.1,28.27777777777778,21.11111111111111,FALSE
22.88888888888889,17.27777777777778,1018.3,9.2,8.4,15.0,27.77777777777778,20.611111111111107,FALSE
21.944444444444443,17.944444444444443,1017.3,9.2,4.0,14.0,27.22222222222222,18.277777777777782,TRUE
22.5,15.666666666666668,1016.8,10.0,10.2,19.0,28.27777777777778,19.388888888888893,TRUE
21.722222222222218,12.444444444444443,1018.0,10.0,10.4,15.9,25.611111111111107,19.388888888888893,TRUE
21.555555555555554,12.444444444444443,1017.6,10.0,10.1,17.1,26.722222222222218,18.88888888888889,TRUE
22.722222222222225,15.166666666666664,1017.0,10.0,7.6,21.0,28.27777777777778,18.88888888888889,TRUE
24.0,17.5,1017.3,10.0,4.8,11.1,28.88888888888889,20.0,TRUE
23.055555555555554,18.166666666666668,1018.0,9.7,3.2,11.1,28.88888888888889,19.388888888888893,FALSE
24.666666666666668,16.444444444444446,1018.3,10.0,11.5,18.1,28.88888888888889,21.11111111111111,TRUE
24.444444444444443,16.166666666666668,1018.6,10.0,14.1,21.0,28.27777777777778,21.722222222222218,FALSE
23.61111111111111,16.88888888888889,1017.4,9.9,8.4,15.0,28.27777777777778,20.611111111111107,FALSE
23.444444444444446,15.166666666666664,1017.2,10.0,8.3,13.0,28.27777777777778,20.611111111111107,TRUE
24.055555555555554,14.944444444444443,1018.7,10.0,11.0,15.9,28.27777777777778,21.11111111111111,FALSE
24.166666666666664,15.944444444444446,1021.0,10.0,14.2,19.0,28.27777777777778,22.22222222222222,FALSE
24.333333333333332,16.444444444444446,1020.6,10.0,18.1,24.1,28.27777777777778,22.22222222222222,FALSE
24.666666666666668,15.833333333333332,1020.4,10.0,20.7,26.0,28.27777777777778,22.22222222222222,FALSE
24.555555555555557,15.61111111111111,1020.0,10.0,17.8,25.1,28.27777777777778,22.22222222222222,FALSE
24.27777777777778,16.61111111111111,1020.2,9.9,14.0,21.0,28.27777777777778,22.22222222222222,FALSE
24.222222222222218,17.555555555555557,1020.0,9.7,12.1,17.1,28.27777777777778,21.11111111111111,FALSE
22.944444444444443,17.5,1019.1,9.4,14.1,22.0,27.77777777777778,20.611111111111107,FALSE
23.444444444444446,17.166666666666664,1018.6,9.6,13.7,21.0,27.77777777777778,20.611111111111107,FALSE
23.833333333333336,17.055555555555557,1017.9,9.9,8.7,21.0,27.77777777777778,21.11111111111111,FALSE
23.388888888888886,18.388888888888886,1017.3,9.9,5.9,11.1,27.77777777777778,20.611111111111107,FALSE
24.444444444444443,17.666666666666664,1017.4,10.0,9.0,15.9,29.388888888888893,20.611111111111107,FALSE
24.666666666666668,16.333333333333332,1018.0,10.0,11.0,18.1,29.388888888888893,21.722222222222218,TRUE
24.333333333333332,15.833333333333332,1017.9,10.0,11.1,20.0,28.27777777777778,21.722222222222218,TRUE
24.0,16.11111111111111,1018.0,10.0,9.6,17.1,28.27777777777778,21.11111111111111,FALSE
23.22222222222222,15.055555555555555,1018.9,9.9,7.9,16.9,27.77777777777778,18.277777777777782,FALSE
23.333333333333332,15.833333333333332,1018.1,9.7,8.6,14.0,26.722222222222218,20.611111111111107,TRUE
22.22222222222222,12.611111111111112,1018.3,10.0,9.7,17.1,26.722222222222218,18.88888888888889,TRUE
22.055555555555557,10.499999999999998,1019.2,10.0,8.6,16.9,26.11111111111111,18.88888888888889,TRUE
21.333333333333336,12.111111111111109,1020.0,9.9,8.1,14.0,26.722222222222218,18.277777777777782,FALSE
21.166666666666664,10.444444444444443,1019.8,10.0,10.2,15.0,25.611111111111107,18.88888888888889,TRUE
22.333333333333336,12.222222222222221,1019.1,10.0,9.2,17.1,27.22222222222222,20.0,TRUE
23.388888888888886,13.722222222222223,1018.5,10.0,12.7,18.1,28.27777777777778,20.0,FALSE
24.222222222222218,15.999999999999998,1019.5,10.0,12.9,19.0,28.27777777777778,21.11111111111111,FALSE
24.611111111111107,17.388888888888886,1019.6,10.0,13.1,19.0,28.27777777777778,21.722222222222218,FALSE
23.833333333333336,17.83333333333333,1018.9,9.8,9.8,15.0,28.27777777777778,21.11111111111111,FALSE
23.88888888888889,17.333333333333336,1018.1,9.6,9.6,15.9,28.27777777777778,21.722222222222218,FALSE
24.666666666666668,16.555555555555554,1018.6,10.0,7.0,13.0,29.388888888888893,21.11111111111111,TRUE
25.166666666666664,16.555555555555554,1020.7,10.0,7.7,14.0,29.388888888888893,21.11111111111111,TRUE
25.11111111111111,15.666666666666668,1022.3,10.0,10.6,15.0,29.388888888888893,22.22222222222222,TRUE
25.05555555555555,16.277777777777775,1022.3,10.0,10.8,14.0,28.88888888888889,22.77777777777778,TRUE
24.777777777777775,17.0,1021.8,10.0,10.5,18.1,28.27777777777778,21.999999999999996,FALSE
24.888888888888886,18.277777777777782,1021.0,9.5,11.3,18.1,28.88888888888889,21.11111111111111,FALSE
24.72222222222222,18.833333333333336,1020.8,10.0,5.7,13.0,28.88888888888889,22.22222222222222,FALSE
24.777777777777775,18.94444444444444,1019.1,10.0,5.5,12.0,29.388888888888893,20.611111111111107,TRUE
24.27777777777778,18.666666666666664,1016.3,9.4,4.0,12.0,27.22222222222222,21.999999999999996,FALSE
23.94444444444444,20.72222222222222,1016.3,5.9,3.1,8.0,26.722222222222218,21.999999999999996,FALSE
25.05555555555555,18.833333333333336,1017.7,9.4,7.2,13.0,28.88888888888889,21.722222222222218,TRUE
25.555555555555554,17.333333333333336,1017.4,10.0,10.6,22.0,28.88888888888889,23.277777777777782,TRUE
25.11111111111111,16.666666666666668,1016.2,10.0,12.4,17.1,28.88888888888889,22.22222222222222,FALSE
24.944444444444446,16.38888888888889,1015.7,9.8,13.3,19.0,28.88888888888889,21.11111111111111,FALSE
24.944444444444446,16.38888888888889,1016.3,10.0,11.7,19.0,29.388888888888893,21.722222222222218,FALSE
25.666666666666668,15.72222222222222,1016.7,10.0,12.5,21.0,29.388888888888893,22.77777777777778,TRUE
25.27777777777778,16.666666666666668,1016.3,10.0,10.0,18.1,29.388888888888893,22.77777777777778,TRUE
24.944444444444446,17.11111111111111,1017.1,10.0,6.5,13.0,30.0,21.11111111111111,TRUE
