@relation noaa

@attribute Temperature numeric
@attribute DewPoint numeric
@attribute SeaLevelPressure numeric
@attribute Visibility numeric
@attribute AverageWindSpeed numeric
@attribute MaximumSustainedWindSpeed numeric
@attribute MaximumTemperature numeric
@attribute MinimumTemperature numeric
@attribute class {TRUE,FALSE}

@data
25.05555555555555,11.222222222222223,1007.7,6.5,8.7,22.9,34.77777777777777,15.999999999999998,TRUE
26.44444444444444,11.722222222222223,1006.7,6.2,10.8,18.1,35.77777777777778,16.72222222222222,TRUE
24.777777777777775,12.222222222222221,1005.9,5.7,16.6,23.9,36.5,15.999999999999998,TRUE
25.33333333333333,13.333333333333332,1006.6,6.6,17.4,23.9,35.72222222222222,15.499999999999998,TRUE
28.000000000000004,9.611111111111109,1009.3,5.9,12.8,20.0,39.77777777777777,16.222222222222225,TRUE
33.5,4.500000000000001,1010.2,6.2,9.698586007623263,16.08350203678558,41.77777777777778,24.0,TRUE
34.111111111111114,5.777777777777777,1009.4,5.9,9.698586007623263,16.08350203678558,41.388888888888886,26.611111111111114,TRUE
35.61111111111111,4.777777777777779,1008.9,5.3,9.698586007623263,16.08350203678558,41.99999999999999,26.77777777777778,TRUE
35.44444444444444,9.833333333333334,1008.6,3.6,9.698586007623263,16.08350203678558,40.77777777777778,31.5,TRUE
33.72222222222222,10.999999999999998,1009.4,4.9,9.698586007623263,16.08350203678558,41.0,25.0,TRUE
34.111111111111114,11.222222222222223,1007.0,2.3,9.698586007623263,16.08350203678558,42.88888888888889,27.61111111111111,FALSE
32.83333333333333,12.5,1007.0,4.6,9.698586007623263,16.08350203678558,40.38888888888889,25.77777777777778,TRUE
25.999999999999996,14.444444444444445,1008.3,6.2,9.698586007623263,16.08350203678558,35.22222222222222,17.388888888888886,TRUE
25.27777777777778,10.277777777777777,1008.5,6.4,9.698586007623263,16.08350203678558,36.0,15.499999999999998,TRUE
25.611111111111107,9.888888888888888,1010.5,6.7,9.698586007623263,16.08350203678558,35.38888888888889,15.72222222222222,TRUE
26.944444444444443,12.0,1012.2,7.5,9.698586007623263,16.08350203678558,37.72222222222222,17.0,TRUE
28.388888888888886,9.944444444444443,1012.1,6.9,9.698586007623263,16.08350203678558,38.77777777777778,17.388888888888886,TRUE
31.611111111111114,11.222222222222223,1011.0,6.4,9.698586007623263,16.08350203678558,40.61111111111111,21.277777777777775,TRUE
33.666666666666664,10.777777777777777,1008.7,6.3,9.698586007623263,16.08350203678558,42.11111111111111,23.777777777777775,TRUE
34.77777777777777,11.555555555555554,1007.0,6.8,9.698586007623263,16.08350203678558,42.27777777777777,26.77777777777778,TRUE
35.22222222222222,9.444444444444445,1008.5,6.8,9.698586007623263,16.08350203678558,42.72222222222222,26.77777777777778,TRUE
35.111111111111114,8.722222222222223,1010.1,6.6,9.698586007623263,16.08350203678558,43.388888888888886,25.999999999999996,TRUE
36.27777777777778,10.499999999999998,1010.6,6.6,9.698586007623263,16.08350203678558,43.27777777777778,28.27777777777778,TRUE
36.72222222222222,11.944444444444445,1011.2,6.1,9.698586007623263,16.08350203678558,43.61111111111111,28.72222222222222,TRUE
37.05555555555556,10.222222222222221,1009.5,5.3,9.698586007623263,16.08350203678558,44.0,29.27777777777778,TRUE
37.05555555555556,10.72222222222222,1009.3,5.7,9.698586007623263,16.08350203678558,43.27777777777778,29.0,TRUE
36.77777777777778,9.055555555555554,1008.7,5.4,9.698586007623263,16.08350203678558,43.77777777777778,28.27777777777778,TRUE
35.94444444444444,7.777777777777778,1008.0,4.7,9.698586007623263,16.08350203678558,44.38888888888889,27.77777777777778,TRUE
34.94444444444445,4.8888888888888875,1008.0,6.2,9.698586007623263,16.08350203678558,44.0,26.611111111111114,TRUE
33.77777777777778,5.166666666666665,1007.2,6.3,9.698586007623263,16.08350203678558,43.0,25.0,TRUE
31.999999999999996,10.222222222222221,1007.6,6.6,9.698586007623263,16.08350203678558,41.5,22.5,TRUE
33.166666666666664,10.0,1008.4,6.4,9.698586007623263,16.08350203678558,43.22222222222222,22.722222222222225,TRUE
35.72222222222222,9.888888888888888,1008.1,6.0,9.698586007623263,16.08350203678558,45.61111111111111,26.38888888888889,TRUE
36.0,11.666666666666666,1006.2,6.0,9.698586007623263,16.08350203678558,46.5,26.277777777777775,TRUE
36.44444444444444,10.611111111111112,1005.6,5.7,9.698586007623263,16.08350203678558,46.0,25.999999999999996,TRUE
35.111111111111114,9.277777777777779,1006.6,6.7,9.698586007623263,16.08350203678558,46.0,26.722222222222218,TRUE
33.166666666666664,12.944444444444443,1005.9,5.8,9.698586007623263,16.08350203678558,44.0,24.0,TRUE
32.5,9.11111111111111,1005.1,5.9,9.698586007623263,16.08350203678558,44.0,21.999999999999996,TRUE
31.722222222222218,10.499999999999998,1004.9,6.3,17.7,20.0,41.99999999999999,22.11111111111111,TRUE
29.388888888888893,10.333333333333334,1007.6,6.7,14.3,20.0,38.61111111111111,19.61111111111111,TRUE
29.72222222222222,8.277777777777777,1008.9,6.8,13.0,20.0,40.5,19.72222222222222,TRUE
32.27777777777777,7.166666666666666,1010.6,6.9,6.8,19.0,44.61111111111111,20.38888888888889,TRUE
36.388888888888886,7.111111111111109,1009.7,6.2,11.5,15.9,45.0,25.27777777777778,TRUE
34.77777777777777,7.055555555555557,1007.6,5.8,14.2,22.0,45.5,25.999999999999996,TRUE
38.05555555555556,5.555555555555555,1006.7,5.6,10.8,20.0,46.5,28.88888888888889,TRUE
37.611111111111114,5.611111111111112,1009.5,5.3,7.6,15.9,46.99999999999999,28.000000000000004,TRUE
38.61111111111111,5.611111111111112,1010.3,4.9,6.1,11.1,46.99999999999999,28.499999999999996,TRUE
37.77777777777778,10.055555555555555,1009.3,4.6,10.1,20.0,46.611111111111114,28.000000000000004,TRUE
38.55555555555556,5.777777777777777,1007.6,4.9,10.3,22.0,45.38888888888889,30.0,TRUE
37.83333333333333,5.499999999999999,1010.0,4.8,15.7,32.1,44.38888888888889,30.500000000000004,TRUE
35.833333333333336,2.6111111111111125,1012.2,5.3,12.7,29.9,43.72222222222222,26.5,TRUE
35.111111111111114,5.166666666666665,1012.1,5.8,15.8,26.0,43.388888888888886,24.499999999999996,TRUE
35.33333333333333,6.0555555555555545,1009.6,6.2,7.4,15.9,44.111111111111114,25.38888888888889,TRUE
36.388888888888886,7.944444444444443,1006.1,6.2,8.5,15.9,45.0,26.999999999999996,TRUE
34.49999999999999,9.888888888888888,1007.3,6.1,16.7,26.0,44.0,25.999999999999996,TRUE
30.166666666666664,8.444444444444446,1009.1,6.0,20.2,28.0,41.0,20.222222222222225,TRUE
28.166666666666668,10.611111111111112,1009.4,6.2,21.8,26.0,38.61111111111111,19.0,TRUE
29.444444444444443,11.722222222222223,1010.2,6.8,18.9,26.0,40.0,18.111111111111107,TRUE
29.499999999999996,12.999999999999998,1012.0,6.7,19.6,26.0,37.27777777777777,20.38888888888889,TRUE
28.88888888888889,7.999999999999999,1011.6,6.9,20.0,25.1,37.5,20.0,TRUE
28.111111111111107,9.333333333333332,1009.1,6.9,17.5,22.0,39.49999999999999,18.777777777777775,TRUE
28.444444444444446,10.944444444444446,1008.4,6.9,18.8,23.9,39.77777777777777,18.000000000000004,TRUE
30.222222222222225,9.222222222222223,1008.2,7.2,15.3,21.0,42.22222222222222,19.0,TRUE
30.166666666666664,7.333333333333335,1007.8,6.6,13.1,20.0,40.5,19.499999999999996,TRUE
30.555555555555554,8.722222222222223,1008.3,6.4,11.7,22.0,41.5,19.777777777777775,TRUE
34.888888888888886,5.499999999999999,1008.3,5.9,10.3,16.9,44.22222222222222,25.0,TRUE
37.16666666666667,5.499999999999999,1008.7,5.1,12.4,18.1,46.0,28.499999999999996,TRUE
37.16666666666667,5.055555555555556,1008.1,5.1,10.4,15.9,46.5,26.999999999999996,TRUE
38.44444444444444,6.833333333333331,1007.1,5.7,5.0,15.9,45.72222222222222,31.611111111111114,TRUE
39.166666666666664,4.666666666666666,1007.0,5.3,12.0,20.0,45.27777777777778,31.999999999999996,TRUE
37.16666666666667,5.499999999999999,1007.7,5.8,9.9,20.0,44.22222222222222,28.000000000000004,TRUE
36.05555555555556,7.277777777777779,1007.8,6.0,9.9,22.0,44.38888888888889,26.22222222222222,TRUE
34.27777777777778,9.11111111111111,1007.5,6.2,17.8,26.0,43.27777777777778,25.0,TRUE
34.44444444444444,4.222222222222223,1006.5,6.0,14.9,20.0,43.22222222222222,25.0,TRUE
34.888888888888886,5.333333333333334,1006.6,6.0,15.6,20.0,44.0,25.0,TRUE
36.388888888888886,6.277777777777776,1007.0,4.5,14.6,26.0,44.49999999999999,26.5,TRUE
36.44444444444444,7.555555555555556,1007.1,1.6,8.8,20.0,42.388888888888886,30.0,TRUE
35.44444444444444,12.333333333333334,1006.7,4.1,13.1,25.1,42.388888888888886,30.38888888888889,TRUE
34.77777777777777,13.833333333333332,1007.7,3.8,12.2,29.9,41.388888888888886,25.0,FALSE
32.94444444444444,15.444444444444443,1010.3,4.9,15.8,26.0,41.0,23.000000000000004,FALSE
34.833333333333336,14.388888888888888,1010.7,4.6,10.8,29.9,41.0,29.0,TRUE
33.94444444444444,14.055555555555554,1013.1,6.1,15.7,27.0,41.0,29.0,TRUE
33.333333333333336,9.777777777777779,1011.1,6.5,15.7,22.0,40.5,26.38888888888889,TRUE
33.0,8.666666666666668,1009.4,6.1,17.9,26.0,41.0,25.0,TRUE
31.22222222222222,9.000000000000002,1009.3,6.2,15.6,22.0,40.38888888888889,23.000000000000004,TRUE
31.944444444444443,8.333333333333334,1009.0,6.4,18.9,22.0,42.611111111111114,21.722222222222218,TRUE
33.77777777777778,7.000000000000001,1008.2,6.6,17.3,22.0,43.61111111111111,23.777777777777775,TRUE
35.27777777777778,9.888888888888888,1009.0,6.9,18.2,22.0,45.0,24.388888888888893,TRUE
35.44444444444444,11.500000000000002,1008.6,6.7,11.4,18.1,44.72222222222222,25.0,TRUE
36.27777777777778,9.055555555555554,1008.3,5.7,8.4,16.9,45.0,26.999999999999996,TRUE
38.888888888888886,5.999999999999998,1007.4,5.4,9.6,15.9,45.5,31.999999999999996,TRUE
38.22222222222222,8.277777777777777,1008.8,4.5,6.9,15.9,45.0,30.0,TRUE
37.55555555555555,8.944444444444445,1008.4,5.3,10.3,23.9,44.0,30.999999999999996,TRUE
36.5,6.8888888888888875,1007.8,5.5,9.3,16.9,42.388888888888886,30.999999999999996,TRUE
35.44444444444444,8.666666666666668,1010.9,6.2,11.2,21.0,42.22222222222222,29.0,TRUE
35.5,8.555555555555555,1014.2,4.5,17.3,26.0,41.99999999999999,28.61111111111111,TRUE
33.5,8.666666666666668,1016.3,6.3,10.1,18.1,40.77777777777778,26.999999999999996,TRUE
35.05555555555555,9.277777777777779,1013.3,6.0,3.1,18.1,41.611111111111114,26.999999999999996,TRUE
35.0,7.6111111111111125,1009.0,5.6,10.7,19.0,40.77777777777778,28.000000000000004,TRUE
33.166666666666664,8.38888888888889,1007.5,5.3,13.5,22.0,40.61111111111111,26.277777777777775,TRUE
30.27777777777778,10.666666666666668,1008.9,5.8,22.3,29.9,38.888888888888886,22.77777777777778,TRUE
29.111111111111114,8.38888888888889,1012.9,6.1,21.5,29.9,36.22222222222222,23.000000000000004,TRUE
29.055555555555554,8.166666666666668,1013.0,6.1,21.6,37.9,38.0,22.61111111111111,TRUE
28.000000000000004,10.555555555555555,1010.8,6.0,25.3,34.0,36.0,21.999999999999996,TRUE
24.055555555555554,10.388888888888891,1007.9,5.7,25.8,29.9,34.0,17.0,TRUE
23.777777777777775,10.88888888888889,1009.0,6.0,16.8,28.0,32.77777777777778,15.499999999999998,TRUE
26.11111111111111,10.499999999999998,1014.3,6.7,11.5,21.0,34.22222222222222,18.000000000000004,FALSE
31.555555555555554,7.111111111111109,1016.4,7.1,4.6,15.9,39.0,24.27777777777778,TRUE
31.333333333333336,7.555555555555556,1012.8,6.4,16.6,20.0,38.0,25.611111111111107,TRUE
28.666666666666664,6.333333333333332,1009.3,6.2,17.2,20.0,37.611111111111114,20.38888888888889,TRUE
27.666666666666664,9.444444444444445,1010.5,6.5,18.4,23.9,36.99999999999999,19.61111111111111,TRUE
28.166666666666668,9.666666666666666,1013.9,7.1,18.2,23.9,39.0,18.000000000000004,TRUE
27.055555555555557,9.444444444444445,1013.5,6.8,16.1,21.0,37.77777777777778,18.000000000000004,TRUE
28.333333333333332,5.888888888888889,1010.5,6.4,14.4,18.1,38.27777777777778,18.499999999999996,TRUE
29.499999999999996,6.7777777777777795,1011.1,6.3,10.9,22.9,39.38888888888889,21.5,TRUE
29.833333333333336,7.222222222222222,1011.3,7.2,18.0,23.9,39.27777777777778,21.999999999999996,TRUE
27.111111111111107,8.61111111111111,1009.8,6.8,18.8,26.0,38.0,18.000000000000004,TRUE
26.166666666666664,8.444444444444446,1008.4,6.1,11.8,20.0,36.0,17.0,TRUE
27.111111111111107,7.722222222222221,1007.8,6.4,10.4,16.9,36.22222222222222,17.0,TRUE
27.83333333333333,5.7222222222222205,1009.3,6.9,12.5,22.0,36.99999999999999,19.61111111111111,TRUE
28.499999999999996,9.277777777777779,1012.9,4.2,9.3,19.0,36.611111111111114,20.0,TRUE
28.27777777777778,16.055555555555554,1015.3,3.8,14.7,29.9,35.38888888888889,24.0,TRUE
27.55555555555555,13.944444444444445,1016.4,5.2,7.4,18.1,34.22222222222222,20.999999999999996,TRUE
30.27777777777778,9.222222222222223,1014.3,4.6,10.9,15.9,37.27777777777777,23.000000000000004,TRUE
29.833333333333336,10.777777777777777,1011.2,4.8,11.2,23.9,36.11111111111111,24.0,TRUE
27.333333333333336,12.111111111111109,1012.3,5.4,16.2,26.0,33.27777777777778,24.0,TRUE
28.166666666666668,9.166666666666666,1011.8,6.3,6.5,18.1,36.611111111111114,20.0,TRUE
28.499999999999996,10.222222222222221,1012.2,4.0,11.5,23.9,36.611111111111114,21.999999999999996,TRUE
29.388888888888893,12.111111111111109,1012.6,5.1,5.9,14.0,36.388888888888886,23.000000000000004,TRUE
28.000000000000004,14.555555555555557,1012.0,4.5,9.4,35.9,36.22222222222222,21.999999999999996,FALSE
23.388888888888886,19.0,1015.6,5.4,11.8,28.0,27.88888888888889,20.0,FALSE
21.722222222222218,18.499999999999996,1019.1,6.5,9.6,26.0,24.222222222222218,19.0,FALSE
23.22222222222222,15.61111111111111,1017.9,5.4,6.5,28.0,30.999999999999996,17.72222222222222,FALSE
24.777777777777775,14.666666666666666,1016.4,5.7,6.3,21.0,32.72222222222222,17.0,TRUE
25.77777777777778,12.722222222222221,1015.5,5.3,16.9,32.1,31.999999999999996,20.999999999999996,TRUE
23.000000000000004,11.61111111111111,1013.3,6.3,19.3,26.0,31.77777777777778,17.0,TRUE
22.277777777777775,11.166666666666668,1010.8,6.3,15.5,23.9,31.5,15.0,TRUE
21.11111111111111,9.444444444444445,1013.0,7.3,11.8,15.9,31.5,12.999999999999998,TRUE
21.944444444444443,11.166666666666668,1014.2,7.2,10.0,15.9,29.777777777777775,14.000000000000002,TRUE
23.111111111111107,12.055555555555557,1014.0,6.8,17.0,34.0,32.388888888888886,16.5,TRUE
20.166666666666664,11.833333333333332,1013.1,6.5,18.2,23.9,26.999999999999996,15.0,TRUE
20.555555555555554,9.888888888888888,1014.5,6.3,13.0,18.1,27.77777777777778,12.999999999999998,TRUE
21.222222222222225,8.055555555555555,1014.6,7.4,13.4,20.0,30.27777777777778,12.999999999999998,TRUE
22.944444444444443,11.666666666666666,1013.1,7.6,14.7,18.1,30.38888888888889,15.999999999999998,TRUE
21.944444444444443,11.166666666666668,1013.3,7.6,14.3,26.0,29.611111111111107,14.5,TRUE
22.61111111111111,11.277777777777777,1014.7,7.3,7.1,15.9,31.999999999999996,14.000000000000002,TRUE
23.722222222222225,9.722222222222221,1015.7,7.3,4.0,11.1,32.27777777777777,15.0,TRUE
24.111111111111114,6.833333333333331,1015.6,7.6,4.6,9.9,33.5,15.0,TRUE
25.666666666666668,8.055555555555555,1014.2,6.9,7.1,15.9,34.77777777777777,18.000000000000004,TRUE
28.499999999999996,7.333333333333335,1014.0,5.9,11.3,26.0,34.38888888888889,23.499999999999996,TRUE
26.888888888888893,5.277777777777778,1015.6,7.0,10.5,20.0,31.999999999999996,21.999999999999996,TRUE
26.611111111111114,7.6111111111111125,1017.3,6.3,11.0,18.1,34.27777777777778,20.999999999999996,TRUE
26.5,9.722222222222221,1016.5,6.5,10.3,18.1,35.38888888888889,20.999999999999996,TRUE
23.555555555555557,11.666666666666666,1015.1,7.3,13.7,20.0,29.0,17.0,TRUE
20.38888888888889,11.500000000000002,1016.3,7.1,6.8,20.0,28.000000000000004,12.999999999999998,TRUE
22.83333333333333,10.611111111111112,1018.3,7.1,5.6,9.9,31.277777777777775,12.999999999999998,TRUE
23.722222222222225,10.666666666666668,1018.6,7.2,3.3,12.0,33.22222222222222,15.0,TRUE
25.05555555555555,8.944444444444445,1015.8,6.9,10.0,29.9,33.61111111111111,15.999999999999998,TRUE
25.27777777777778,13.22222222222222,1015.3,6.5,10.9,22.0,31.999999999999996,20.222222222222225,FALSE
23.555555555555557,10.944444444444446,1017.1,7.3,8.7,15.9,32.11111111111111,15.0,TRUE
22.11111111111111,9.944444444444443,1019.2,7.0,5.9,14.0,30.0,14.000000000000002,TRUE
21.555555555555554,9.11111111111111,1020.9,6.8,9.3,18.1,30.27777777777778,14.000000000000002,TRUE
21.888888888888893,8.88888888888889,1021.7,7.0,6.0,12.0,30.0,14.000000000000002,TRUE
21.888888888888893,8.722222222222223,1019.3,7.6,6.5,14.0,30.500000000000004,14.000000000000002,TRUE
17.72222222222222,8.111111111111112,1015.3,7.2,10.5,14.0,25.0,10.999999999999998,TRUE
17.0,6.666666666666666,1014.7,6.1,6.9,14.0,25.500000000000004,10.0,TRUE
16.72222222222222,7.222222222222222,1010.6,6.3,19.1,29.9,25.0,10.0,TRUE
14.666666666666666,5.888888888888889,1011.5,6.2,20.7,26.0,20.611111111111107,9.000000000000002,TRUE
15.0,6.111111111111111,1013.8,6.6,17.3,26.0,23.000000000000004,9.722222222222221,TRUE
15.555555555555555,7.88888888888889,1014.9,7.3,13.2,18.1,23.000000000000004,10.0,TRUE
14.777777777777779,9.166666666666666,1015.8,7.2,5.4,18.1,21.11111111111111,10.0,FALSE
17.0,9.333333333333332,1016.0,7.1,4.5,13.0,24.0,9.000000000000002,TRUE
19.0,7.6111111111111125,1014.8,6.3,9.5,20.0,26.38888888888889,10.999999999999998,TRUE
20.166666666666664,5.833333333333333,1012.7,5.2,11.8,20.0,28.000000000000004,14.611111111111109,TRUE
20.11111111111111,11.277777777777777,1013.1,5.0,8.2,18.1,26.11111111111111,15.0,FALSE
18.111111111111107,14.333333333333332,1012.8,6.3,6.2,12.0,21.11111111111111,16.77777777777778,FALSE
19.888888888888886,12.166666666666666,1010.4,6.9,4.8,14.0,26.77777777777778,15.0,TRUE
19.0,8.833333333333332,1010.1,6.5,16.6,22.0,25.27777777777778,15.0,TRUE
17.0,7.833333333333334,1013.7,7.0,5.1,12.0,23.000000000000004,10.0,TRUE
15.444444444444443,5.277777777777778,1011.4,6.6,17.5,26.0,22.77777777777778,9.000000000000002,TRUE
14.611111111111109,5.611111111111112,1009.6,6.6,17.6,23.9,23.277777777777782,7.999999999999999,TRUE
15.666666666666668,4.666666666666666,1010.0,6.7,10.1,15.0,24.0,8.22222222222222,TRUE
19.0,8.777777777777777,1005.6,4.6,26.6,43.9,24.222222222222218,14.000000000000002,TRUE
14.722222222222221,6.111111111111111,1009.0,6.3,16.4,29.9,20.999999999999996,10.388888888888891,TRUE
13.38888888888889,4.2777777777777795,1016.6,6.2,4.1,9.9,20.222222222222225,5.999999999999998,TRUE
12.611111111111112,1.1666666666666674,1020.4,6.5,2.1,11.1,20.27777777777778,5.999999999999998,TRUE
12.555555555555555,0.8888888888888896,1021.6,6.6,1.6,8.0,20.500000000000004,4.8888888888888875,TRUE
12.5,0.8333333333333333,1021.0,6.2,4.9,14.0,20.999999999999996,6.277777777777776,TRUE
12.944444444444443,-0.16666666666666705,1016.4,6.2,1.7,6.0,23.000000000000004,5.0,TRUE
13.833333333333332,-2.5,1013.2,7.0,1.1,4.1,24.777777777777775,7.000000000000001,TRUE
14.11111111111111,-2.5555555555555562,1015.0,7.8,3.8,8.0,23.000000000000004,6.388888888888888,TRUE
15.333333333333334,-1.2222222222222219,1018.3,6.2,10.8,20.0,22.388888888888886,9.000000000000002,TRUE
14.666666666666666,3.611111111111111,1019.5,6.2,8.6,18.1,21.888888888888893,10.0,TRUE
13.555555555555554,2.666666666666665,1016.8,6.4,6.2,14.0,22.22222222222222,7.000000000000001,TRUE
13.666666666666668,1.4444444444444453,1018.1,6.7,6.8,15.9,20.0,7.111111111111109,TRUE
12.666666666666664,-1.2222222222222219,1018.5,6.8,4.2,11.1,21.999999999999996,5.0,TRUE
13.22222222222222,-0.6666666666666663,1016.3,7.3,6.0,12.0,21.38888888888889,5.999999999999998,TRUE
12.166666666666666,-2.1111111111111116,1014.1,6.3,7.7,22.0,21.277777777777775,4.000000000000002,TRUE
11.555555555555554,2.5,1014.5,6.7,6.3,12.0,20.0,4.000000000000002,TRUE
12.055555555555557,-1.8333333333333337,1016.2,7.0,4.1,11.1,20.72222222222222,2.999999999999999,TRUE
16.38888888888889,0.22222222222222143,1016.7,7.4,5.2,9.9,22.88888888888889,10.999999999999998,TRUE
15.72222222222222,0.9999999999999984,1016.4,7.0,2.9,9.9,25.222222222222225,7.999999999999999,TRUE
15.0,-3.166666666666666,1016.7,7.2,4.6,9.9,20.777777777777782,9.888888888888888,TRUE
16.38888888888889,-1.3888888888888888,1017.1,7.1,10.1,15.9,21.222222222222225,12.277777777777779,TRUE
13.444444444444446,7.333333333333335,1017.2,6.6,7.7,15.9,15.499999999999998,11.777777777777779,FALSE
10.88888888888889,9.277777777777779,1020.4,5.4,14.1,23.9,12.999999999999998,9.611111111111109,FALSE
12.722222222222221,7.333333333333335,1023.2,5.8,6.0,18.1,16.61111111111111,10.0,TRUE
12.722222222222221,7.222222222222222,1022.2,6.7,3.8,8.9,18.000000000000004,7.999999999999999,TRUE
13.555555555555554,7.055555555555557,1020.5,6.9,4.1,12.0,20.999999999999996,8.88888888888889,TRUE
16.055555555555554,7.3888888888888875,1017.8,6.4,10.8,22.0,23.61111111111111,10.0,TRUE
15.277777777777777,10.666666666666668,1016.0,6.9,11.6,15.9,21.77777777777778,10.777777777777777,TRUE
12.388888888888888,7.5,1013.5,6.6,17.9,28.9,18.277777777777782,7.999999999999999,TRUE
12.88888888888889,5.833333333333333,1016.0,6.7,9.5,19.0,20.72222222222222,7.000000000000001,TRUE
12.722222222222221,4.777777777777779,1023.4,5.9,4.8,12.0,19.499999999999996,7.000000000000001,TRUE
12.5,3.8333333333333326,1025.5,6.7,3.8,8.0,19.0,6.7777777777777795,TRUE
12.166666666666666,4.666666666666666,1023.3,6.7,0.6,6.0,19.0,6.500000000000002,TRUE
12.88888888888889,5.888888888888889,1020.7,7.1,0.0,16.08350203678558,20.11111111111111,5.999999999999998,TRUE
13.88888888888889,4.833333333333335,1019.4,6.7,1.9,8.0,20.500000000000004,7.000000000000001,TRUE
13.166666666666668,4.166666666666667,1017.1,7.1,4.1,15.9,20.500000000000004,7.000000000000001,TRUE
13.722222222222223,5.7222222222222205,1015.6,6.2,9.5,15.9,20.222222222222225,7.999999999999999,TRUE
12.166666666666666,6.111111111111111,1015.2,6.2,15.5,22.0,18.111111111111107,5.999999999999998,TRUE
12.055555555555557,5.1111111111111125,1012.9,6.4,24.7,29.9,17.388888888888886,7.000000000000001,TRUE
11.222222222222223,2.4444444444444438,1014.5,6.7,12.9,23.9,17.22222222222222,5.999999999999998,TRUE
10.0,-0.6666666666666663,1019.8,6.6,11.4,26.0,16.38888888888889,5.0,TRUE
9.166666666666666,0.055555555555556344,1022.5,6.6,2.7,8.0,16.277777777777775,2.999999999999999,TRUE
10.833333333333334,2.1111111111111094,1022.0,6.9,6.3,22.0,15.0,5.999999999999998,TRUE
12.388888888888888,4.166666666666667,1023.2,5.5,13.6,22.0,14.5,10.0,TRUE
12.999999999999998,4.833333333333335,1023.3,6.1,5.2,12.0,17.22222222222222,9.722222222222221,TRUE
12.111111111111109,2.999999999999999,1025.1,6.6,0.5,6.0,19.499999999999996,5.0,TRUE
12.388888888888888,3.4999999999999982,1022.9,6.7,12.5,18.1,19.27777777777778,5.999999999999998,TRUE
10.999999999999998,5.499999999999999,1018.2,6.7,21.2,28.0,18.000000000000004,5.999999999999998,TRUE
10.388888888888891,3.0555555555555554,1013.6,6.3,20.3,34.0,15.999999999999998,5.999999999999998,TRUE
9.333333333333332,-0.6666666666666663,1019.4,6.1,13.5,26.0,15.0,5.0,TRUE
9.222222222222223,1.6666666666666665,1018.1,6.5,7.4,15.9,17.22222222222222,3.777777777777776,TRUE
11.166666666666668,4.222222222222223,1020.1,6.5,4.4,12.0,18.000000000000004,4.000000000000002,TRUE
12.0,0.44444444444444287,1022.9,6.2,5.7,15.9,19.777777777777775,5.0,TRUE
12.777777777777777,2.5,1022.3,6.7,5.3,9.9,19.888888888888886,7.000000000000001,TRUE
11.61111111111111,2.666666666666665,1021.0,6.5,3.2,11.1,17.0,5.999999999999998,TRUE
12.0,6.277777777777776,1018.6,6.2,8.6,18.1,15.777777777777777,10.0,FALSE
12.777777777777777,11.11111111111111,1016.4,4.9,10.1,15.0,17.0,9.777777777777779,FALSE
12.722222222222221,7.722222222222221,1014.8,6.4,16.1,26.0,16.77777777777778,9.5,FALSE
13.38888888888889,7.833333333333334,1012.7,6.3,17.6,29.9,19.61111111111111,7.722222222222221,FALSE
13.055555555555555,9.444444444444445,1009.5,5.7,17.9,28.0,17.0,10.0,FALSE
10.777777777777777,2.6111111111111125,1012.9,5.5,23.2,28.0,17.77777777777778,5.0,TRUE
11.888888888888888,0.4999999999999992,1013.1,5.7,25.9,34.0,18.499999999999996,7.000000000000001,TRUE
10.833333333333334,0.777777777777777,1017.8,6.2,6.5,15.9,18.22222222222222,4.000000000000002,TRUE
11.833333333333332,0.16666666666666508,1019.4,5.6,2.3,8.0,19.499999999999996,4.8888888888888875,TRUE
14.277777777777779,1.3333333333333326,1018.5,6.1,1.5,6.0,21.38888888888889,9.000000000000002,TRUE
14.277777777777779,3.4999999999999982,1015.9,5.8,13.8,26.0,22.11111111111111,7.000000000000001,TRUE
13.666666666666668,3.8333333333333326,1013.5,6.4,14.9,23.9,20.999999999999996,7.999999999999999,TRUE
13.499999999999998,3.8333333333333326,1015.6,7.0,7.1,14.0,21.611111111111114,7.000000000000001,TRUE
15.055555555555555,0.16666666666666508,1016.9,6.8,8.4,15.0,21.999999999999996,9.000000000000002,TRUE
15.38888888888889,-0.777777777777777,1019.5,5.3,12.7,23.9,20.222222222222225,10.0,TRUE
14.888888888888888,-0.6111111111111119,1018.1,5.5,11.9,15.9,21.277777777777775,9.000000000000002,TRUE
12.666666666666664,4.944444444444444,1017.2,4.7,13.2,18.1,15.0,10.777777777777777,FALSE
13.555555555555554,12.277777777777779,1016.0,4.5,11.1,23.9,15.499999999999998,12.0,FALSE
14.277777777777779,11.500000000000002,1015.7,5.6,14.0,28.0,19.499999999999996,10.999999999999998,FALSE
14.333333333333332,11.61111111111111,1014.2,6.5,7.8,23.9,18.61111111111111,10.999999999999998,FALSE
14.166666666666666,10.0,1015.8,7.0,9.4,26.0,19.499999999999996,9.5,TRUE
14.777777777777779,9.277777777777779,1016.5,6.0,12.6,20.0,19.61111111111111,10.999999999999998,FALSE
12.5,4.055555555555554,1020.1,5.8,12.2,21.0,18.000000000000004,5.999999999999998,TRUE
13.11111111111111,4.833333333333335,1020.8,6.4,5.3,14.0,19.499999999999996,7.000000000000001,TRUE
